y,x
-0.3994544531622601,0.42025933959837536
1.3567994560486858,0.8966942501708143
-0.9180629111577425,0.27756935052966913
-0.9758995495832683,0.17230932469765314
1.6863788043272196,0.9282083943293762
-1.0857540129191525,0.16822325458257026
-0.5760042823873576,0.3748405367135256
0.6210821783810607,0.7290155103364921
-0.7544905104019821,0.2609240084776018
-0.9638544378220355,0.22984952779368129
-0.578361571950844,0.3976672339315541
0.6162022863763833,0.7873648145968252
1.8573912372490478,0.9109833531625063
-1.0807957740312881,0.03129252790977377
-0.9911988049141931,0.16510812737192027
1.7408437223399884,0.9586012891469076
-0.08562099460725797,0.5927912915489684
-0.029993010105497424,0.5514102691538197
1.0195900521990449,0.8135436792839946
-1.067720210212995,0.039783298028444825
-1.0774963333534398,0.013836251172974823
2.210511594723696,0.9674940497015918
1.1966951909197001,0.8285706855726811
0.7008270619637023,0.7473817815582686
-1.0811565735994075,0.15570077014486672
-0.34825071679704,0.47660392304326005
2.4461774753060084,0.9372935385658475
2.0202694658043256,0.9335995956239547
-1.1037506909555637,0.009247106979528796
0.8031653927657495,0.7524914090061574
-1.0397861394729537,0.006237766446710369
2.10548245232331,0.9843017276705566
-0.48133609038290204,0.4169672019956985
1.6947857539874764,0.9735187579800997
-0.5242593321988636,0.3677468090306375
-0.7353987140703127,0.2931872905734214
-0.8155938175141897,0.3162919638346049
0.5128805527168042,0.7306790666385901
-1.0096921563723127,0.19967283393019697
1.8593939198804252,0.8640576917926507
-0.20013543795245217,0.5905726936267424
1.4063457645339443,0.9699110259492697
1.5646302240288652,0.9870849034861486
-1.0871670423832438,0.18518200130214535
0.9940696610931959,0.9557820535760178
-1.1468780917128099,0.046538486379183674
-1.08673713302698,0.02786372412310567
2.9836939613875364,0.9438645773285519
1.5593166170366886,0.9623967374499934
-0.9828048050407597,0.14724767267198968
-0.36848556163865304,0.4424158153889981
-0.3619336110008761,0.4940925279881825
1.2129561213060445,0.8602812365183045
0.17497466875452242,0.627917243196169
0.9424395313871777,0.7745664242016155
-0.2595551574194851,0.48509684543129095
-0.07307231339518294,0.6484137022418283
0.9821374433543966,0.7354093600258587
1.2833169787498897,0.7378812839173013
-1.0919949557754147,0.0017378267846723805
-1.0265012746422462,0.09990807373006061
-0.6104371145998347,0.363660441104416
-1.0928544592762366,0.0611974471035418
-0.5090693738558735,0.382989702367717
-0.5108169136357656,0.38956684847219225
2.2926460834472575,0.9202335372777397
0.005017846593603125,0.5670718548946909
1.2757606882409134,0.7063512805336583
1.5272290812019602,0.8871986820862284
-0.46684707981345797,0.4421293206493173
-1.08011045229739,0.0019621445973821983
-0.8217304645256037,0.28533602462541374
1.131873466849711,0.8141587000374869
1.6115681141767748,0.9018411698000748
-0.6987149179565396,0.35150958111822106
-0.8875115883130124,0.2939912529790484
1.7922328211100615,0.9245052110687334
-0.7246344667308291,0.35107373598278
0.2547911768334488,0.6522451880766583
-0.9266723402841187,0.2803092350505634
-1.0431622645298873,0.0979187987907415
-0.19297874637739612,0.5012363117860135
1.4268302205815706,0.9232318371181676
0.20583698815858897,0.618640753927305
-0.9615343419739425,0.20882662478373437
0.4087765445366378,0.682429573367613
0.6662156487984846,0.7683611440976326
-0.8042641557368226,0.32076056191495883
-0.26897563355757265,0.5592094014310386
0.4937854960988716,0.6819531314673225
-1.0857703540992933,0.16035314538048817
1.9520324503280613,0.9641009397724625
-0.30962901889669986,0.4512519614498419
1.697593749731201,0.9796643904720663
-0.8780292015096411,0.1895738658444951
-0.38650128017648405,0.4837735463096444
-1.0089356022021585,0.1658536536758377
-1.0846221187407457,0.010180822383938692
-0.8709199785100051,0.23787517257520274
-0.5143749436939585,0.4031873370680834
-0.3586660316810123,0.4311307377242357
1.3206760394870947,0.8865051551042046
0.6354943197611623,0.6356772638808419
-0.4997692954944691,0.4344416552185302
1.137758813850887,0.9879976996098128
0.19995462291803545,0.6142243316266857
-0.7261758336554084,0.3226629649849716
1.2463953396639007,0.6913108812107946
-0.3464982478416437,0.4956999226830051
1.8131099004703757,0.8811676940681722
1.7177875591764409,0.8965112620633212
-0.7634653894178711,0.3673504001211696
-0.10487950919589173,0.5623390508601441
-0.9306305326244739,0.26577344404630543
0.3669321916804932,0.62663675174255
0.8540004002412921,0.9923469623196748
0.8638443573750472,0.8325885178221839
-0.7110927409558089,0.3664099003028253
-1.1232358580694053,0.09538035199349248
1.9301289620627038,0.9666819873735142
-0.6378983549713289,0.38958477867772023
-0.6876091426104736,0.29338089326681516
-0.8588990901404049,0.31633539290556756
-0.23441749951287433,0.4899233666388467
1.702827911078559,0.9567513987490006
1.6574421652640694,0.9866223213334914
-0.7770566450876567,0.29612672735239554
-0.6890312455139479,0.35146870774748507
0.019043230829459388,0.511806560066037
-1.1333088946456193,0.008187288629735945
-0.9521524213027267,0.17483656324410912
2.127853217991432,0.9360590205048064
-1.03193662033618,0.029435237061361197
-0.9738517616928075,0.1009762797205438
-0.5408925507892745,0.42064701703371876
0.47795755262649503,0.731450249159012
-0.7806800446102937,0.2688782303903485
-0.8243232153739515,0.30596559055389094
-0.9236565435045502,0.30547298012438673
2.0682347260684204,0.8726019267536065
-0.9509668619599139,0.22609760622741792
0.18783985253805738,0.5624018260131903
1.9547300793165283,0.9999311470188161
0.9008823273146382,0.7284654948930182
-0.7494917530866119,0.336350655296926
1.1891392976562607,0.7654589703324095
2.340051374254369,0.9539157073856089
-0.3560818506035452,0.37353780715258433
0.679732183820713,0.7080112400693306
-1.1433552925370731,0.07580426311938915
0.7855017180245671,0.8952968367541417
-1.0134090899398758,0.096256724624312
-0.5907296950750729,0.37292509626159465
-0.1777337629943543,0.5425058428622357
-0.7255323837147923,0.26357764245021886
-0.06503611027654077,0.6492693259871776
-0.1221523045405676,0.5544287273924114
0.5363931878435854,0.717185240298106
-0.7187984336972378,0.3541393651221608
-0.0864091512080701,0.5460138896526734
1.2731466277722887,0.812185400181229
1.2138494351751685,0.8106963460014557
0.790216515641202,0.7142399748518815
-0.1260379389914356,0.5419358896149794
0.1777314432617894,0.6732611007744953
-1.0269053934978407,0.08688029011205078
-0.24022393996336266,0.4713172007107326
1.2098256619338683,0.860143500304649
-0.12498818035720255,0.6073648217266423
2.0995448206247866,0.94168310582509
-0.8308310536163755,0.2621785212940809
-1.0504148083677034,0.09630180211077544
0.37481533013596835,0.6266134356038866
-0.9614760110871364,0.09092592982038039
0.6368218871367214,0.7821353634244159
-0.6149212955545424,0.25674240814905724
-0.15548767229616267,0.5387518584436566
1.6317620269844073,0.8113770403016125
0.8573170784538628,0.7880353687003
-0.306856928610958,0.4959750270792086
2.004003212718563,0.9758464133154727
-0.5147813134874242,0.49763315709084066
-0.7898911720161963,0.27879141669105545
-0.8428711795461045,0.3024312445516868
0.8726417444713086,0.7436427238772702
-0.3985376642990708,0.43710703889059366
-0.435179976494395,0.41878848478549024
-1.128153045200701,0.02048659526993446
-0.8126380346193185,0.30527816042104927
1.2028937537458348,0.8603830798416068
1.3162192398075216,0.8035044982271469
0.7517845418234024,0.7465108599826601
-1.1215382935709262,0.023128386675719925
-1.079079520812518,0.02699029143169318
-0.8622186034080701,0.3114649593908826
-0.18196488238354036,0.47445327221813327
1.2678141533147091,0.9097412679862698
-0.630954083907373,0.38462981600553936
-0.8635652587069531,0.28852500286289273
0.16651020181084356,0.5711529683047126
1.3211859065632108,0.9146942995496945
0.7029680647286611,0.73863871146225
1.691710135939772,0.8566662819793105
-0.882915209803153,0.18219764492303292
-1.0133868581788228,0.1256644453137924
-0.05380902317859677,0.5440711336888929
0.630689149566688,0.69737082571725
1.8014841407276634,0.9549880481625318
-0.6428142230511427,0.3715344084564789
-0.6363544107416197,0.3465568522036966
-0.39694072610340797,0.5158542979015847
0.5666659277208641,0.6849379367067089
0.47640930302239287,0.5660237771153032
0.5955586634208152,0.7230306933325961
-0.6837705788664977,0.3803149371124904
1.3706983358507525,0.8621976301852416
-0.9792786232127256,0.18297559358395976
-0.6798641723025728,0.315904642828328
0.5962174117236392,0.7736776637703174
-0.7751235738786839,0.3356722539793957
0.39348500629426103,0.6681546023700152
-0.7949209693913937,0.2877976092729607
-0.9528700307605518,0.18710434243329277
-0.9515618038275849,0.30073256395315373
1.86699070332629,0.88699329703788
-0.13917574580891326,0.460883128691712
-0.8838855688481376,0.2254151537382285
-0.8640999558554292,0.321438589165044
-1.0873722511419013,0.002770956625681942
0.42444764724776324,0.7558082877570287
-0.9407302696358883,0.2256774524328019
0.12638908164972948,0.5979210402705024
-1.0188870378020087,0.02510953817714312
0.8511767596411737,0.8344984319735175
-0.983829801141175,0.18744475363635515
-0.9666970804032399,0.004768377764269971
-0.7315169680353013,0.3011878083654256
2.234643666649052,0.9204871188372717
-0.7779195631859933,0.2626142180446358
-0.2670103205383457,0.5034788381179114
-0.5878759895047241,0.4072298443577044
-0.891271921301836,0.2942492583320867
1.561830297047793,0.9273535786015709
0.8797474733240885,0.7889949080537266
0.7933121525084129,0.7619133153738572
-0.007218294729213874,0.5261071244812398
0.18923960150890515,0.8248616737298372
-0.540934776326449,0.45842865821125367
-0.376102773477352,0.46518955047155564
-0.24426058887881677,0.49377406341346375
-0.9271348528296031,0.23691022522457095
1.3698372996019543,0.9236518593869899
-0.7810121023503239,0.2587506748785492
-0.9253775060233942,0.19815949993946502
-0.8740399716786699,0.24375179333158525
0.9520195948723922,0.817352116565939
1.0876495934764712,0.7685456376763616
-0.8558361167793321,0.4271068084560682
-1.0690599852725107,0.013781904624582508
2.4222505709871345,0.9757350332508857
-0.9804247347632028,0.13253097749036336
1.0490041339691154,0.8514226765922394
0.5233946588723511,0.7817230866307524
1.5878226071218835,0.938075781711365
0.9043606410613403,0.7733985390852888
-0.8042782370132573,0.3313715908270286
-0.8600897240136883,0.23191404341416944
-0.6305783526873895,0.3776908204064149
-0.9278104641229499,0.20308717051667458
0.2669966915410728,0.7195747477449508
1.0155362153344385,0.8265186324941105
0.02878331508686758,0.646438892397248
-0.8695965272528131,0.1860927313091021
-1.0492407923445224,0.03738471102864571
-0.05748874230085385,0.5804012668569645
-0.4132609212140717,0.46267310507961357
-0.8241543980468374,0.19970392819903238
-0.5673549366788457,0.3680839022202911
-0.18140041804714985,0.5414662556089532
0.02495485406359793,0.6329171122765795
-0.6634325141360669,0.4766437775428183
2.2253789662117835,0.9713928217354079
-1.0936478167801782,0.04622640047085602
0.7666108926264588,0.6582079130268984
1.8867498845840207,0.9095579017878257
-0.9210805198194965,0.236564211113225
-0.9352493120411756,0.2137071880691377
0.7945374358782864,0.7622328074825822
-0.42909942685656116,0.48637379410523596
2.014323648766758,0.992177506697882
0.26705627655920283,0.5891236204917122
1.5031595370547148,0.9234419334879927
-1.144468703797579,0.012210519663421904
-1.0873012389724712,0.15453962047570513
0.4435072244161892,0.6844190447515897
-0.5172235964304431,0.416466369897446
1.132815047681786,0.8359645694289802
-0.6307887996577587,0.4288980925565181
0.6293531070872374,0.7129966963549856
-0.0635439853336535,0.5661600170334582
-0.9860472917284695,0.11990356732862284
0.7117813189995544,0.7179512067070324
0.2707550901314444,0.7063718013476981
-1.1067635076163187,0.11571815121321471
0.21935903276615287,0.561911457807729
-0.7060059813694428,0.33565001754871837
-0.41361546735933874,0.45884978204577553
-0.5641797782680888,0.42275869303077596
-1.0686883767313178,0.1047744042491886
-0.9983545710134253,0.15802298629127975
-0.9887930911024227,0.08680861614365021
-0.854777029697945,0.19244701360336192
1.1903262856872376,0.8524443864977456
-0.9773041351612034,0.024522649262932905
-0.5442939433504665,0.43161725028685605
1.3036485759493173,0.8009363887030907
-1.0601502504080875,0.1002582045273901
-0.8466928335114201,0.22771359015896464
0.6910207062441588,0.7274397075582869
0.3447148081655306,0.6475524325933526
0.021674244594716948,0.5630238367151661
-0.8568885043750522,0.17164081662818076
1.178251916087131,0.7945310119658656
-0.9947800890562265,0.14141411188129605
-0.9959065741368428,0.13479789472306425
0.9003795078119201,0.7950350443033544
-0.519696040398256,0.3692233278840753
-0.717128902027902,0.31261711592334684
-0.8516166687824487,0.2786720513102364
-0.8695801165180855,0.32497210636760143
-0.7892831570464683,0.3405875997076052
0.6688430379354378,0.6963676936065396
-0.9185639541631818,0.2402622011512725
-0.6978683205178807,0.3253264534739049
0.7861003441833203,0.7762115084700661
0.967713136304481,0.9131505733137121
0.12012405829119416,0.6128359702284323
-1.1313094684463305,0.10511822946280702
-0.02141019366931293,0.5415846607086229
0.6853469860401691,0.6277788742244063
-0.7294910685180382,0.3140526970069475
1.577038712916542,0.8280003729268972
1.0207553759784442,0.7820788107571781
-0.22033602366564867,0.5753067067202899
-0.9797873041856249,0.1450155894271119
0.3346541561700522,0.6973814656840917
0.9316948349210519,0.8953486638415221
-0.8545130423191782,0.2501011097732363
2.0181253715143455,0.9586858956840082
0.5583072653953376,0.7713023970302836
-0.7877241311205183,0.30032157477911237
-0.11353095526280141,0.6168211241115817
-0.5662826063621804,0.3078479320806945
-1.043547731046211,0.09946787609389407
0.957040948400459,0.8241486696206854
0.3622422406904709,0.6658070345090323
0.29993549315581874,0.6140006512807219
-0.9733457053247886,0.14217288071323342
-0.7331104933231476,0.37737711316979705
1.581965041828865,0.8766360800049111
-1.0072779113537769,0.1633044607769063
-1.0048315751190455,0.04790288699711853
-0.9694436920067291,0.1911514768901753
-0.906754211338148,0.250180007174864
0.7875285177470929,0.7836425237658834
0.10810911575698218,0.6481414711893314
-1.1417800882668798,0.01734274680649217
-1.1337106952002565,0.01728965274119665
0.05575151186434583,0.5668964288000554
0.14258410056835497,0.6332924423782887
-1.128606825739927,0.12542188091555395
-0.10134508932276133,0.6104621520835593
-0.8778721083697085,0.24035191041954007
-0.550737318738054,0.3367213424605472
-0.36382066325135115,0.4088315803843413
-1.1088223335481797,0.11619479623427964
1.778783152540346,0.963093605444955
1.7059345268672081,0.973764453627561
-0.4673728802212684,0.4450016890894074
-0.8201090355827982,0.2574664780802747
1.8324876632230316,0.9585944465253112
1.1462178192778634,0.8180573965471908
0.29732422221066135,0.724228605558232
-0.45341144921676735,0.4618117872776393
-0.42062321029817884,0.41057870144117214
1.0307832626217133,0.7793492722768518
0.038545126494699995,0.5196136777646266
0.25109208842500236,0.6605821388208081
-0.08929430609886888,0.5661929816084119
0.7507210911099835,0.7121854071513629
-1.1221058382051765,0.09410500407840094
-0.7608110571749309,0.3776210926357868
-1.0677243517813233,0.1670891885098651
-0.7995902366821986,0.2420439000235356
-1.0071555477762641,0.2008242765381808
-0.21490381008666778,0.5033222993038652
-1.0292050545669025,0.018992988509918707
