y,x
1.0187577640464858,0.3539048328148442
-1.2693705202640733,0.8784605096609706
-1.596543184241272,0.7288475054121041
1.367636711905687,0.1742066917075501
-1.546760708311694,0.9262450402919932
1.3839773975397716,0.3152118302458452
0.47646080962568155,0.48997677128173966
-0.5992731448634565,0.7188422607717803
0.15358159985141293,0.9286610160364764
1.3479240957351055,0.3154973532198365
-1.0919351906039747,0.8750970886358334
1.0049692193975286,0.14608776807183488
-0.506235338119647,0.8818233162680286
-1.4065211548117171,0.8018203578738419
0.9970860687784442,0.3279339702209838
1.4580114189487863,0.28836673281099157
-0.9270233027237916,0.7515750714600463
0.9504275331775298,0.32357576860840476
-1.5844521381304697,0.7460390470223319
-1.1419812378634484,0.6583308941460865
-0.7482602936481856,0.5978009504538254
1.454960367761027,0.28228615095477727
-0.799183308163307,0.64332922680487
-0.4394445048476409,0.5184948291048345
0.17243625649056166,0.02735103593326582
-0.22174636577627016,0.9119213539022634
-0.4353443456874342,0.4885238914981308
-1.1827963712991276,0.8778664868343293
0.2806088748432676,0.01686675804980231
-0.9044719097686325,0.7835412418526114
-0.3056128490380763,0.9540073018410655
0.9011990521474987,0.33768352781007616
-0.8352006331945233,0.6045557069920587
0.06498162524594928,0.0019039152724174002
0.7229675254338396,0.3645000551058125
0.7067217556300687,0.36998487917355694
-1.6502739708611849,0.9102797645367375
1.1763110794496425,0.33600304685000026
-0.787991956897589,0.7690794328074396
-0.8668574183243102,0.8833754045278339
-0.07383240307441517,0.8935058335819619
0.5191808672096363,0.43467312115558043
-0.14608324829209368,0.963936816775801
-0.45525012086412237,0.9735335012411481
-1.2057029368801593,0.8248710981094104
-0.7418402127692882,0.8928929701031707
0.6770833983940105,0.08452742181841022
0.5438512957159274,0.4308478684512477
1.0255063797804476,0.38523705178345746
1.5219556097904632,0.19927654434794195
1.066798429166193,0.32573523714894226
1.2269711782164787,0.2582508916082089
-0.607169520256908,0.638900312717508
1.4046699219646932,0.31213005338923394
1.3964569975557624,0.2984419854645266
1.281860631065077,0.17120249088117334
0.978856066734256,0.24688916899071234
-0.31620345852763193,0.5959887094575026
-0.7282339015523537,0.6334746940449496
0.4319081414666971,0.4230658164711504
-1.6951750832979364,0.6982668544936033
1.0496013267173805,0.16532041736996084
-0.7059750507797977,0.55327219195531
-1.3686081989909813,0.6671320813103918
-1.0444531788963662,0.6356876281761902
-0.15697084166557077,0.5255000608921687
0.8106671591213975,0.1227006804473455
0.6762394386801215,0.06777611188130528
1.1102629240905932,0.3288692751919652
0.08924794096912077,0.4219238245094884
1.436747447233026,0.20223954488490692
0.9938683800983543,0.24589132267949987
-0.058340418224199046,0.0015381733314366874
1.0446895022101534,0.1647075803473449
0.4805377439719963,0.04615550905140209
0.6064632987185634,0.49250698444449104
-1.411642852194845,0.7088711855128366
-1.4825793959483835,0.8016851123672303
-1.038291867791107,0.6459190134985975
0.9983113127708896,0.26707635798563767
1.0109825316779706,0.3903041733108067
0.0762933872924586,0.49510892853043775
1.2924936357118422,0.29391141833031154
-1.4029608524817627,0.5868060669458541
-0.10248172761718266,0.4935682098824298
-1.4575448521310563,0.7944805172853836
-0.42265467667309364,0.9019329152571793
1.0030281669039636,0.38226653191216653
-0.9277606138627549,0.8777853571819442
-0.08678864568508096,0.5377677089371341
1.3348178282411027,0.2633265793449526
-0.7476557819628155,0.8779092891174991
-0.41090652487016255,0.9274301757876082
-0.5617842936213426,0.9030870805187465
0.5871592020226103,0.4455425386349282
-0.5490011997903139,0.5387080642267852
1.0364039610762745,0.15628035232268012
-0.2885564453834492,0.9378948926502761
0.24921266484310628,0.035600084826907796
-0.6889461297008881,0.8237561735163322
1.2445610101077416,0.20321840616640363
1.313420420551449,0.3134651719752488
-1.3311790409737712,0.7142934933660064
0.4517544587353149,0.06607659237261754
-1.4789594438334965,0.7740659836036754
0.4571426139881141,0.052895070524418664
-0.9548148907761762,0.8285897501542049
-0.33005276341377326,0.5019271501436229
-0.4089240677495511,0.9180347144927857
-0.2644151256479413,0.558371205825825
1.1464579560623394,0.21844801106903777
1.3775834620240555,0.23533054516761254
0.5463420232717485,0.4680787032364314
0.35331167046248757,0.9920528663298717
1.0955242895562127,0.3641603013299175
-1.0285168892733747,0.8118896230292069
-0.7348848721973091,0.5753325773311023
-0.8381864202692099,0.9384664990848615
-1.8248113291261459,0.7504526860449541
0.4600043813035329,0.018093780240722945
0.6649937338653693,0.09741803089372336
0.9880259918405487,0.16951064558368778
0.362604856090849,0.4884871270813135
-0.9426308280812299,0.8219180207309781
-1.5873758737803914,0.8655620713309521
-0.12888467380867738,0.5246145110341393
-0.5151619285210163,0.6137840961793192
1.5024210701043226,0.22941527062139921
0.5888220237527058,0.07989036135995176
0.5828611070269661,0.06940205342550665
1.0457829793065547,0.105978633461559
1.1476732689609692,0.3112087189813021
1.0634830399733153,0.3640548318674801
-1.4216179403140343,0.8644241645735515
-0.37951728034207644,0.9319102409675544
0.9871901641007715,0.15612787250243043
-0.1157087840621265,0.7164277284987307
-0.5982694859829134,0.5664426062485873
-0.4676031861095559,0.5641228524626333
-0.021873985044634052,0.5302211072615152
0.4651880818598627,0.08851485840118567
0.7600829374089444,0.1625356515114753
1.5538988689461937,0.3409321217625113
0.8139127199375048,0.4107481654439483
0.17059707456801038,0.02038229325085883
0.21253988837860371,0.036931363579903564
0.6027271155803227,0.09371394457146998
0.4971956270368143,0.06565686498253132
-0.4334652249307369,0.9326728202232022
1.2791150204824546,0.21915235694301838
0.0771578892306833,0.9606075243446526
0.5414575708648707,0.07309468227716354
-1.476684288986699,0.8297048576939958
-0.6393785794431547,0.590329605248383
0.8488002100844513,0.39976590123045763
0.38460277517037067,0.5111341051957187
0.14455904106570497,0.9933916953452614
1.0944881230553156,0.14764750265217141
-0.019161263972439984,0.4505910674819442
-0.036697080273084534,0.9899207483384065
-1.4955941564228008,0.6442025886823881
-1.1454310837333352,0.9904741061546156
0.6711664105067889,0.11300111125973744
0.9178336587784665,0.1522039161788562
1.4919911249114448,0.2846111687775098
-0.8681948847632273,0.6313011511801775
1.1762172598535083,0.31121418808562507
-0.8341857898578255,0.6293533241466113
0.5656413433550009,0.050576917110391806
1.1894386086332966,0.22276604742393857
0.7239829879053594,0.4422348547226198
0.18133695092939398,0.47280297675651695
0.4393336528965331,0.45543663323546835
-0.32515655137306065,0.5329542905219005
1.0932297035400347,0.4177554438457032
-0.6421012387871343,0.9034187865252746
-0.8334900998176087,0.8063009154182704
0.0848480886333984,0.42294244984510243
-1.2208502479231422,0.8221579850027896
-1.177385530591644,0.7845040183789487
-0.2768526549232374,0.5371900352858076
-0.21832816078693534,0.5669411864607172
0.3699731312232208,0.47927382463036605
-0.42305839477176516,0.5503386837434572
-0.5179764736684976,0.5100743306778566
1.0001487649918872,0.2761055883778549
0.8361311051374736,0.3394643479080858
-0.7870069731318828,0.9743776084033628
-0.16836096658640126,0.9726357397489355
0.4212686406505969,0.07449038950474829
0.5430430978584758,0.8404789954907198
-0.8596403044848879,0.8447395175130454
-0.9547432173066347,0.6578764558161185
-0.3969157200374089,0.911518284907565
-1.0551724399273066,0.9380335550235063
1.0554760286412996,0.3580405808065933
0.18996669315884243,0.9332229408351744
0.3502741950398843,0.3871700922874026
0.8543284191440348,0.4193875965046505
-0.3887913744189848,0.5430724545514727
-0.8310465684405037,0.9016539015405667
1.227055082975553,0.31755713665062013
-1.2710109715257356,0.6639887636038684
0.985685563752214,0.4019337447355851
-0.7939502510052239,0.6588549250464739
-1.6829929775433023,0.8335959158267761
1.5553246080434497,0.3287531848406302
1.260101801560318,0.23673416650043844
-0.7043982896033332,0.8798455511080867
0.5660218663896309,0.3970369910084125
-1.601369440536842,0.6973363531490947
-0.47482205619117146,0.5955078305551634
-1.1749656718232209,0.8122664167683775
0.43312877568754676,0.050977288113279284
0.7453254940895675,0.12092097113635347
0.48880556695178773,0.45202225400368035
1.2805659390644681,0.1793786500900082
-0.04812788678939065,0.5020543440796349
1.351793688116128,0.3229482364851669
-1.5020807827135803,0.719544502158349
-0.7532306980340737,0.7875368649817592
-1.952854150146169,0.6929167257825725
1.2971132928537954,0.2480484400558718
1.2134033457393716,0.3018778890234125
0.4285579040415317,0.04467750115442415
-1.4331336965151147,0.8147763284482841
0.2561243525975307,0.5052369990271129
1.3189152706334741,0.2991780275540852
-0.9001641876819768,0.6758057107860472
0.25594761135716615,0.9591051778604918
0.6865267234094032,0.08254147711834203
-1.6781392452335488,0.748038968623829
0.5055488061598289,0.4356652638173163
1.0419123182810759,0.31926868290625987
0.21125996216831538,0.4359975001821643
1.4004286120057947,0.2017858043690578
1.1898223779708519,0.1928131719632773
1.0456873213169091,0.31834615372759734
-1.1963790393561418,0.8974681613605207
0.2785006969732128,0.054574664858213384
1.3849585824397785,0.30126390066915765
1.2754640142903015,0.2477152058513682
-1.0224704742163544,0.6012798803422506
1.3154481190108653,0.2070745044844543
0.1028316092258105,0.01068053337794339
1.0707388959224517,0.15385390508746766
1.4221912953439777,0.3619336605074338
-1.6729568361611027,0.8034689222903627
-0.8680599205100483,0.8469184266639039
-0.973031611661796,0.6465987294062686
0.43798238012843105,0.4138493040054575
-1.1690077285192193,0.6515558300621965
1.413909566226828,0.19525680071345974
-2.1697503879502107,0.7910707138343696
0.6569965959091569,0.4432823735459196
0.3611179303829985,0.9654745370329594
0.9585801205867548,0.2581108598146028
-0.7792500401050612,0.639440664299245
-0.5386404758004917,0.8535390404956338
1.1905653363338156,0.24630086605557344
0.35383527841378504,0.022009609699198296
0.9802206829658723,0.43702605523155835
0.28810342791319876,0.5118736410316493
1.3845686890927498,0.2160409533630715
-1.3465940000287793,0.8045518431280667
-1.274310536233578,0.7289539351451216
-0.5851428234083347,0.5653490914782575
-0.009694999262637059,0.983203604860409
-0.6871321995438052,0.5661503667062167
0.8377717769764896,0.41387091371311846
1.203349846787539,0.1511716690124577
0.01622143078821371,0.9684299785888738
0.3126300714460137,0.45100417718304253
1.080094474075359,0.3345514234862865
-1.0830033149078107,0.769953854167368
-1.7201341340264187,0.8020381526128464
0.6920574264793887,0.09164815907699553
0.7222443504859724,0.08733553160492413
0.6775853409744206,0.08857830168943404
0.11697102594914871,0.0334174871498526
-0.5851808991645976,0.5616723761860738
1.1692504851739123,0.18389972709079838
-1.7551261489288716,0.6684460211497744
-1.5398786023425302,0.848029421609013
-0.43517017214821485,0.526671647528909
-1.7519895855870087,0.8292111374675134
0.7231304876401939,0.36685730118583304
-0.934577127159908,0.7912791757151623
-1.5988986549894266,0.833581748617113
1.1426873204876136,0.2357052965626215
-0.6005054932014127,0.9902390660665191
-0.4827906729381906,0.7241663630384404
0.4678164673575568,0.0496995495665945
1.2595652132090869,0.16445317365792855
-1.6061151976934906,0.8361804251751955
-1.3632646579473875,0.6110604324389309
0.1541902090305415,0.44079159057081096
0.02782302995507749,0.5396084338456724
1.3590164850219817,0.2853530907749038
-0.6055986208765503,0.5754224345205801
0.40525931584626046,0.023554439652240022
-0.39981394713208607,0.9644491550266024
1.197997431875457,0.9999620173413053
1.347063355757988,0.22699033781474987
1.157727228600706,0.35725370635423104
1.3005372781882123,0.3284020981060666
1.5596965657188229,0.24784074358490482
0.9634375024743721,0.10957504267654483
-1.2523357576608967,0.6889380749123304
1.4917498048213025,0.33428211823815046
1.274473333159949,0.19549846832984252
-0.5553724405144013,0.5324299665949656
1.011240730408914,0.37411673906765164
0.6896409224342388,0.10671196901442648
1.3038919121429116,0.386137858744633
-1.8225521998473717,0.7124765922837871
-0.4544969245899156,0.5809853400836347
0.6682173754236733,0.46313773967420213
-1.3708347364272735,0.9436459597872283
-1.0113768009462887,0.7423964123973851
-0.5912490637784014,0.9444666502804278
-1.044570443390983,0.802606088554544
0.8895785374732024,0.15405245835742076
1.4627182591783126,0.20687025769049971
0.7714496445386503,0.06607917061388091
0.7664671509165873,0.3967544598692243
-0.06099330004774144,0.493937991924578
-0.04666088890736389,0.9897606765153361
0.13123028206213136,0.904019166901161
1.0171989059840258,0.21254028546530424
1.10279052901285,0.39854018207429454
-0.6749187588390633,0.5146810446243972
-0.8101631095351923,0.5727515175700213
1.6644715023061807,0.23703318208746782
1.5945456438881207,0.2885457263794289
-0.14827802977972412,0.615746020445455
1.2540122920748904,0.33767912770899766
-1.1236786051316776,0.7197211357893983
1.254026807953857,0.29835303896341847
1.0089292739451028,0.21042102903315818
-0.4476685752738358,0.5376498887759461
0.9155590628829845,0.10600488246873696
-0.6027624481719996,0.93471516142084
1.3277662217332042,0.22275682959422094
0.09061765243500369,0.4616167530087749
-1.7259542682098385,0.7156602058111727
-0.385022744555713,0.6043575547987148
1.7032247833323124,0.2912939348627349
-0.9741296315916032,0.935882359456627
0.3485320740641256,0.4563174375589317
-1.6272560595656334,0.6813062380904519
1.2246803109501696,0.14505726926706564
1.725471842032239,0.2622957750324282
1.1920856496772856,0.16338432128319347
-1.076833941676039,0.6131131786693702
0.7423455767632255,0.07904725445508298
1.1519994652627086,0.42231007195961023
0.61835968543816,0.40815434955987007
1.399281350956698,0.18240378200007257
1.2616240100670701,0.18156717180405568
1.0980515141265714,0.32826970952083667
-0.22013745664260592,0.5176431810208654
-0.7903056643768974,0.6131053807764321
-1.4081120267356562,0.7078186840820702
-1.786362268132624,0.8106955247117603
0.7598946552613262,0.4016355674273462
0.2620430502310085,0.4122538218631232
-0.8454699680999148,0.5569884421257044
-1.5204321686025304,0.7990447195417466
-0.3441278619716947,0.5746026294233751
0.9233931754827676,0.15534106853462504
1.3926788574644233,0.14216233201626582
0.30991029204338477,0.07721587636009242
-0.15517206872219833,0.002930881860015111
-2.0165526401151084,0.7508821271104582
1.2490900258650492,0.15521203719332788
-0.08570698336566067,0.050595803410903195
-1.090460484046214,0.7031860929660917
0.6076284552618005,0.4068263659890513
-0.5257746697080459,0.7752238164461849
-1.0297753465760668,0.6567812505720979
0.5062358323089833,0.4281784261454499
0.3394532746993346,0.9845481823575732
0.5926329316186406,0.09591320213628951
0.36481548141860537,0.048752528141438045
0.9441032082146671,0.3310919196135841
-1.2978834863961375,0.9633018522916809
0.35313627014085236,0.013309425134062636
0.5262696151261336,0.06014761355215015
-0.44092356038763697,0.9010588654288374
-0.724084281656587,0.8893517073904332
-1.0039658683864119,0.8292448922396631
-1.1250136566632818,0.6866805109818289
-0.8490345602816027,0.92581709312111
