y,x
0.5107906096458795,0.42178331052535323
0.6880724206595956,0.6928225387152196
-1.0404945471490277,0.357685466149836
-0.30449051559465246,0.9967020853286509
0.4797025551272427,0.6248503319072494
-1.2649741630531202,0.11227590722494185
-0.162861160320568,0.41851091774232785
0.8850865798837935,0.6104122435005064
-0.35943217437962455,0.9763014355325282
0.5448673005040192,0.7295972748579238
0.8789372646967318,0.7482760297581147
1.819833424596234,0.5251291425998723
0.05071952478584505,0.9306090289420768
-0.7953569487672836,0.061994890398693325
2.0098197043906754,0.546331551410932
-1.18277019366587,0.2172352693896451
-0.9733166319604749,0.072769676532778
0.015967467515927307,0.9211029886709199
-0.11207387171559147,0.9134059471575372
0.945025024861804,0.45727848546043204
1.4387115910912098,0.47939204761926
-1.6225462237637593,0.14387293161090908
-1.2322560520633936,0.31803137362591616
1.7626374441907033,0.5197646407050736
-0.7061636376935096,0.0075158519323013095
1.605850738719865,0.5107430838208225
1.7828851472936258,0.5341770767890783
0.8728954274841437,0.7275868646138443
-1.0255842101687545,0.198363238361964
0.6134291610383213,0.7701953087766208
-0.6506733508014109,0.9946417280145081
-1.6097345644661418,0.11323422334865352
0.2437599026804149,0.8546926181193854
-1.6201031281096332,0.21915130212204537
-1.1057805822817741,0.2928120764040605
0.7980711812451371,0.452199463783043
-1.281734523624763,0.21636262218539215
0.5999257297898652,0.8401745249689607
0.5167936637583677,0.6703412638061038
0.04216857240045823,0.3933566388046845
1.5279436268560322,0.5738314216517739
0.5341255851505878,0.5972044974686008
0.9262606184291345,0.7399265996101385
0.23453332901143223,0.8920087967904998
0.5144695761854527,0.8005923018868407
0.8518505854203843,0.7803076650442511
-0.1842554739316998,0.9300156517283692
-1.4191506223766193,0.31696068491308715
0.7599568385889587,0.6859168630652054
1.2636407722478569,0.5936357955523321
-1.4128328414479405,0.3029986443755618
-1.0315656999823275,0.16221734408127864
1.1608603363257186,0.5898086594460071
1.3143553316159944,0.49729730901397196
-0.08595584244605205,0.9254246064030189
1.94937522460835,0.5091526799306901
1.9478280525282388,0.5544373368840813
1.1657523662943785,0.6730560150701115
-0.42734081895390663,0.4015270570420534
-0.17438322043810445,0.39620880074916043
1.350217676032028,0.4860572127973588
0.5189575076068496,0.8450130420929158
-0.49128559532065796,0.9935710934777454
-0.7784324465563068,0.04539495684916983
-1.1388636490089457,0.35557865499582486
1.637415509821675,0.5465625125810464
-1.5669982551337902,0.22092529681868334
0.25455363219541066,0.9021200190161229
0.622507090641212,0.7263770215639161
1.4774947314271127,0.566322382156451
-0.40668348296968465,0.39979252615849425
1.3864035488663047,0.4699361909249852
0.6188129067300996,0.4351741299389793
0.5185060141847708,0.7099686423607071
-0.4486122361909423,0.02568031806303983
-0.2618944398300039,0.38273658265969546
1.318477907459733,0.5849876731462912
-1.3438833766466252,0.2402747724238432
0.15948791404517942,0.8555836714142824
0.8623312253172093,0.6332550107680148
0.6944040707137937,0.45881186469951285
-0.4978962404758658,0.9596330705335313
0.28602318750828454,0.8676757451615542
0.9185201200789249,0.6143682143454449
0.9770662508953959,0.6394951435762188
-0.8834287825321456,0.025782805482691518
0.0005465955399654417,0.974010988744194
1.4288677027832706,0.4763312148117509
0.6637371060375156,0.7096038388081114
-0.7441909429808055,0.14260333951268667
-0.18559622450444088,0.0014273755723280823
0.6532915847225562,0.8026915081720639
0.8063446573728051,0.6126832127608275
0.5085194829190925,0.6407129900145271
0.5843483439040814,0.7415808282894982
0.7800213445549855,0.5893861045397033
0.30244737781731573,0.9214617129318975
-1.131167198398161,0.11035496545050816
-0.9430942496964072,0.07929169277731829
1.5769329355092825,0.5073998877038342
-0.4057568004846637,0.025571420623838548
0.6016416408395455,0.4450048949933636
1.8753771378266466,0.5240406373416658
0.1855672225093882,0.8397157243611183
1.1532350549000667,0.5806080805880559
-0.5052699712621216,0.9706843898718639
-0.6901569796060163,0.04404672581608304
0.5572221879064683,0.4235652766934609
-1.64867496122578,0.20028942856090193
-1.522571830505085,0.1829025039724954
-1.2821526228667337,0.1395222414019236
1.4861041058342228,0.5357971170398594
0.025651290390244327,0.9454423058043693
-1.3044340258878435,0.16167070509987647
0.8141881149847064,0.7757713439702147
-1.4375172384606802,0.27242152885004844
0.9323678078025153,0.7406881228019606
-1.216366844625389,0.14949721587321885
-1.2325900308036104,0.10497626831698637
-0.6239651437488581,0.035229959195677174
-1.5055830204059368,0.3105241437320092
-1.0632261601793176,0.10172817057190686
-0.5102791422861601,0.37245111652801377
-1.1130055027894017,0.19843806987169488
0.8776026408633041,0.8113060559241536
0.6214898383123681,0.6864907914179715
0.0005263844733161807,0.6788608539346974
-0.24088152501224114,0.020039641046252776
1.569324171863407,0.5111833974847902
-0.6468338796780767,0.04289105028020901
0.4635592362281637,0.7345937585625957
-0.6577877961979253,0.026091539088488824
1.7238071856837638,0.4772430410524574
1.384171666674421,0.4729253700479913
-0.262729893600596,0.39161079482950745
1.4775553374480148,0.5685866218137579
1.680796130090346,0.5401586236794099
-1.4154195736690878,0.19398133076059454
-0.7438976425580488,0.11351725065442975
-1.2122540813345015,0.0934654997444847
-0.8047052024488789,0.3641741220084367
0.8332374685117778,0.7671441415764104
1.3126628441936996,0.47062978295728963
1.512064585752906,0.5557662544699398
0.70820439018987,0.7315588663901179
2.0176632251499824,0.5261574194461595
-0.7682151307854963,0.08567445066913759
0.7819445640996245,0.7649880916589268
-0.3562514545099265,0.3657287006696396
0.7517114430458565,0.6649249619118345
1.2933775529042029,0.5362648900581093
1.1310945918218611,0.6137290613766365
0.19850850321669938,0.4140469273082047
0.2134844265041177,0.4199412609170742
0.5421339263758285,0.8904025021770315
-1.3560654744611647,0.13314039382275977
-0.938236855531542,0.35264973377592757
0.5083957429181799,0.7601948395659203
0.24708133441661248,0.835123154618527
0.9496850441811364,0.6512835841536776
-0.9448411906943719,0.3328249666914822
0.314295598146917,0.9131032587140393
0.9518745938003927,0.7575471199841878
0.5924905712353874,0.709376940107764
0.9696339888413946,0.5911813327420514
1.3607184673884603,0.4739213788084222
0.5542123378258107,0.7913096167957614
1.6804545702051525,0.47891882824252885
1.0477385686438339,0.5871829349134471
1.0241915954044023,0.4560168489446922
-0.8674609106810426,0.3257448511861275
1.750172924608241,0.5169274200180691
-1.2990597369078256,0.1849244812584382
0.5584674916530098,0.8217059044977141
0.16727325529079592,0.8986473016856921
-1.0848457552586441,0.30652587384033647
1.237312935897328,0.570595124958476
-1.2527733597031014,0.11965062029502482
0.629227684143176,0.7533354891848006
-0.595463832615083,0.972187225659701
-0.13593273549564713,0.9791814006300174
0.2007414768836217,0.9376160155037567
0.7161980747890786,0.8008827580192296
1.4630463035413686,0.5429100080230355
1.563762394587543,0.49426297988719803
1.9746950840245174,0.4964399087263638
-0.48753843429112853,0.013767286542986423
0.6906292608856017,0.6917547853425255
0.7261032721950326,0.70114607245625
-1.0291125152006793,0.06220412680089937
0.16779660046846034,0.8666352238327274
-0.7030560946828358,0.10827157336653437
0.6962752225983818,0.8095462511265996
0.6544527058068798,0.7621605906216797
-1.3786435345699588,0.2100015141796907
-0.12350993905174755,0.006118619205446207
1.0269613559991395,0.6201373426855752
-0.6356519854103613,0.03721045992467642
-0.7575707059037247,0.38125895531143017
0.6940777131424255,0.6496830028454862
-0.6066872155459878,0.050470251361402374
-1.0427937290561984,0.3301209847795131
0.3598026934111058,0.8931320071019795
0.7021453688881502,0.8193882285912266
0.9478903677979496,0.4614763577590212
-0.8396884691747971,0.12192515997863562
1.1620477270525837,0.5686677976183458
-1.0924042034970753,0.3192367914669788
0.4498179371456471,0.6793070493389429
1.532033856921299,0.5041289779672357
0.8569361550864174,0.4445605190879216
0.6089062941980826,0.6919228041844885
0.4165389027909516,0.4165516552813474
0.8353813946100825,0.652176223144278
-1.4471287658306036,0.23700285775272245
-1.2435955078515295,0.28438162359237684
-0.49619613898007875,0.071994721412455
0.5333270051828422,0.8236194634960875
1.8123046113285397,0.4990951681550785
0.47315999355663274,0.7727024354491315
-0.037899343750426286,0.8995910510050112
-0.5271924520374853,0.9777514935564011
1.2677376167126584,0.476124606428729
0.7179245089275759,0.7608961494931844
1.048567696321609,0.611257505538508
0.6620545970376701,0.810051663890042
0.06245385820087949,0.9372471675985602
1.7741452051454023,0.5192706576361028
-0.8515364097057004,0.3592503194746519
-0.9127250026685427,0.06512203977173248
-0.19368520621397736,0.9651342788716554
-0.18380621296004962,0.40811031762964833
1.1773626899774652,0.451307637674075
0.4203334697693497,0.7831986181718169
-0.1496305006367612,0.9256608217452584
0.9666916258681042,0.7732693674064118
-0.9180589913872144,0.1227973261801748
0.22064248882306337,0.9232020224435352
0.9036470040894481,0.7677132000559198
1.0382150292702665,0.5864557812400768
1.368228864628106,0.5102427017601748
0.665988333008469,0.42734334976655486
-0.20408262607125438,0.9858289459643249
0.9251844240735535,0.7547988073134673
0.18600785327276598,0.9818474990876591
0.867744344423696,0.8174868918767139
1.6089219664184622,0.5572420329630543
0.48057765744297226,0.4316732279874571
1.0385574471760872,0.7697827246508977
0.7265123330188623,0.6990968864784356
0.3390931785807303,0.9051255271756456
-0.3647351993395302,0.3671319418390977
0.47811811875789667,0.7848817916362248
0.49029493585699996,0.6327477040202298
-0.08962194207431927,0.01768678318979988
-1.3360777688782606,0.2802238582082266
0.9768836423164926,0.7207252166096005
0.6809038728250444,0.6528317795105946
0.45081445927384056,0.739141800352705
0.1504635041336455,0.39288329155714397
0.7568545430992187,0.678517533598087
0.8690007747631806,0.8732044631538585
0.8361642469150052,0.7065958000973341
0.43173135473404706,0.8910373939547095
-1.282014608263361,0.10999198563858759
0.11891822602613235,0.907480707674825
1.1376138302853749,0.4649039844301118
-0.2276815122930974,0.01797444292409367
-0.29289615889171877,0.9724701320368788
-1.2056181196985336,0.31958329533949914
-0.8351657700267073,0.09203530474315924
-0.34865319498255376,0.36842684248665347
0.8750353300329028,0.632188596134115
1.6020193037256254,0.5377486575565478
0.5419498216356636,0.6171432077379017
1.3064618821421188,0.5656803747284078
1.9247690085907732,0.4968540700296298
-1.3424108578564737,0.2307484452872508
0.751564156457516,0.7580046088383046
-1.3101131748665686,0.2803144060976027
0.7738156711689571,0.698705685639647
-1.6239587443704737,0.28444219546372385
-1.2735348746733022,0.1427865746678979
-0.026454067147929226,0.9382336251953469
1.7405296068999712,0.5222004575037554
0.7096670479511771,0.7887296151394133
-1.016495746663018,0.13597561501587363
0.7945979178609753,0.7703834391131189
0.7987049360193874,0.6839886167973951
0.30088270493248637,0.8926937805712191
-1.206993668476644,0.09870476476453494
1.0899725651159913,0.6212453964988106
0.38311646146166667,0.8795086792126521
-0.4583271832811922,0.9785410124433002
-0.3147515377574437,0.08152423918704477
0.9206711738775369,0.6452976535519632
0.8558311857839614,0.43451983067743094
0.5140913385602813,0.6689892668038828
0.8810803699385664,0.7612362340796833
0.3741314145359452,0.8676177724716893
0.5522618618542272,0.7600742165574048
0.31353758838985957,0.7739904711883824
-1.132216418198101,0.07068592024164677
0.002879792871085702,0.9358155739227115
-0.27364532617768195,0.39786796280140513
-0.9887432210407393,0.37606681662130714
0.7510109549417576,0.7118597034845594
-1.7133763205490717,0.2221163880367647
-0.9972766536248537,0.11635464666366291
-1.45708920403884,0.21368422847718882
-1.454812369572219,0.22930087692074752
1.2483209267347823,0.4820299486611235
0.2723560359209978,0.8426789443121472
1.6383762718515456,0.48509991246337536
0.10959669197850791,0.4322094466495777
-0.6289446739702846,0.3955276880020364
1.2252804157308486,0.4728257609977611
-0.09798515398485745,0.8683394874879498
-0.3164332743446214,0.0017721425871179974
-1.807895635299068,0.24503083047915275
0.611466380599731,0.8406622858473505
1.1255792493809305,0.4650868610759633
0.6507702548283677,0.7463205296343127
0.6705679522213888,0.6714266348743596
0.8491191654034637,0.6579690597609811
1.0977447991599882,0.4628481303921198
-0.5859308386711454,0.9887364892995714
-1.2210026865567485,0.32331166016666846
0.7479154737373958,0.6506620784117546
-1.0020140711206391,0.1792144474976901
-1.0241624936621532,0.17977000374715812
0.04580373077187619,0.8740999515660618
0.4238690367452113,0.7936273951938235
-0.22718531401506178,0.9718754119829454
-1.3283314775298152,0.27104070057778984
1.4733885077112663,0.5395046977054664
-1.2143238597378194,0.30725798502047863
-0.388740617041015,0.9839421269308237
-1.1993781018624465,0.3795333137166579
-1.439691815378493,0.21683227861357612
0.4005215162921954,0.7473352951666243
-1.1086261497115295,0.1592976903528346
1.4981518010713584,0.4855584657824077
0.3392363424829616,0.8268494286352581
1.3361703030206395,0.5719957124602932
0.35905201107256673,0.8610323402955801
1.920713090535256,0.5014019522265979
-0.8243285268792806,0.08509340750933114
0.334469226357649,0.861212553343665
-0.6592207239687599,0.3341914881046988
0.8758989332203247,0.6987808247899517
0.6606829637569883,0.6720969792403508
1.8446959455762895,0.530547063993019
0.45993616335192367,0.8713649720037996
0.19854145634642753,0.8785008125540388
0.24829358132658846,0.7210416767095946
0.4369759051857745,0.4429289286122132
-0.950726658913964,0.06567748333459966
1.7338282350128058,0.4797340865019898
1.2771948495900551,0.5812258214792457
-1.2660711390066417,0.1463941186165647
1.4477801411180997,0.4729936742268256
-0.2691417963392023,0.39912216537586864
-0.6758448216360324,0.08573151859544204
-0.182329720731862,0.3872459933121044
-0.19014034577698172,0.9589212376622538
-0.5117165084271316,0.3804599098899657
-1.48999156371391,0.15459324655846385
-0.004068914304521857,0.9110139072002976
-0.48183490181411603,0.07261777149869153
0.8180226008995126,0.7037692263395066
-0.657806322445386,0.3650132336108628
-1.5059363745451309,0.2884220458104737
0.08084212559854405,0.9304228487577026
-1.6138375095607673,0.3064688340457201
-1.0700000816102084,0.1504767236667408
0.8035131402818911,0.6563644127446072
-0.9441450880272859,0.06613212203392893
-1.082092422415055,0.13710875493696695
0.8090548498449929,0.444236885125773
-0.1486645537157459,0.40680568136173545
0.3911807977660507,0.6611942707308527
-0.41844190793249114,0.9938160938234839
1.6939358555744575,0.5162198375166953
-1.484948918379056,0.20920498204448124
-0.5198717275516057,0.37663414293955244
-1.0266484351728655,0.14012597256423953
-1.378300912258796,0.31245434181874454
-0.21465318274483236,0.9833279556704848
0.30277839418804514,0.7069467213709759
0.4497667380164016,0.6033385783125487
0.8818757741951069,0.7063945472101492
0.39349261677253533,0.8231610224358692
-1.2090991130425748,0.08776224526359555
0.06318018260089658,0.8957326579910712
0.20399731804744745,0.9258066193023701
