y,x
-1.1071532971909843,0.3224526606142242
0.9595855570807224,0.9319572251258788
1.039568801894183,0.6414289385382553
0.8313101767415314,0.7035485009628382
-1.1874475850200907,0.30975716134122233
-1.0580537884020056,0.4675938044328535
1.383793560527397,0.8472803196416927
-0.47668949539337724,0.4921156031215662
1.0591932967845064,0.6586077387682192
0.9574209618926056,0.538892705158947
-0.9468955311514913,0.29390141844415396
-0.9739881035424126,0.33362440579843566
-0.9114767336615323,0.41458489718413905
-0.8914301680942642,0.42369724331156444
0.8550308285726885,0.5441297664318566
-0.8771496252568067,0.4331516904385061
-1.1470769006245076,0.10048390257326123
1.1027280981330918,0.8463338501566382
0.7869517696279795,0.6383260788333901
0.96986889179557,0.9448749025875466
0.7887244120366442,0.8450752417361018
-1.0979156294300718,0.16774610793229117
-1.1335511284740383,0.10394536287837886
1.0723114551775548,0.6111412761164681
-1.0101978096508044,0.04959872267131071
1.005026687794169,0.9094227298039593
1.0845012346779137,0.6500191213096654
1.2026780980678862,0.9060877521079904
-1.0410452415898337,0.19571446132295955
-1.4640861025498688,0.3969524004558669
-1.271446381263683,0.07856895952997822
1.1393866034155211,0.5582697875852969
-1.0328040121497055,0.0320025155630419
1.3331433774925772,0.6025540343212045
-1.2677497772729918,0.09696107357209982
0.9952112395627933,0.6345184369841513
-0.6674813071025395,0.3429107101925051
0.7000857121605547,0.7219443371794403
-1.1895486201196201,0.14722200757394244
0.8605496100545601,0.983693494694942
1.0385146307909874,0.5808962747683732
0.9660289451543825,0.8621164285680153
-1.0327805779902839,0.3537529080598496
0.6851682341770372,0.7103148411488586
1.2191447852225255,0.8043756155880558
0.9996561729794875,0.7854454516534398
-1.0126043104679106,0.22234872389165183
1.106910543809002,0.6096944841474818
-0.9496937180746662,0.3662270215914587
-1.4154066848532587,0.15322608516152758
-0.7298125015101476,0.028923601011300426
1.0102782875459875,0.9006026283185183
1.2085145079752753,0.7400384160472638
0.6731316206664019,0.9828258385462656
0.85208404643796,0.6412419406146843
-0.9773326215082463,0.034910891744853956
-0.8240290145582027,0.3726339278421248
-0.9123466533231374,0.4585743150622754
0.8095770605475375,0.9150359067092346
-0.8626780906708181,0.3022710370504935
-1.2268965131442633,0.05878692115265105
1.1505996867554225,0.8196714670288822
1.0129607129793468,0.8588534793256264
0.8401231046625042,0.9077626561670804
-0.9673865144892799,0.4436003684234926
0.9311027519504635,0.512597034972781
0.8990525726172003,0.9933263652705439
0.8851694855599612,0.5782655132015083
0.9939208977511057,0.997653254227475
-1.0677042792925326,0.27557555456449
-0.9045807243395926,0.1728011004173049
0.8447617008062662,0.7073869000933154
0.7788444452275424,0.849957557438931
1.1466230734446163,0.8616223601119969
1.052524142969195,0.6026861636273171
-1.0285831533018726,0.4501410731337133
0.7989784719712208,0.6885755351450891
1.1259202751831423,0.5874975749425144
-0.7867262559048295,0.2791736292187553
1.086252433877049,0.6534006586373333
-0.8883669905167197,0.4243150623827694
-0.9959815373502275,0.19436011488501137
1.3393437155560648,0.7935494669614925
-0.9055732909488639,0.07130399057104975
1.0498538987146635,0.7915230685178518
-1.3258056142764703,0.3543853544829939
-1.3660391434945174,0.11384052435090486
-0.9339552144379815,0.35188840549649747
-0.2969154255708481,0.4957710856621911
1.0990161121780944,0.6437226283694006
0.6506691669076454,0.6422762140488426
-0.9969129517221375,0.24440150167590668
-1.01648431409572,0.21304833930290512
1.1245899176937022,0.6989221138800052
1.0596574539857044,0.7901995095113774
1.0639889034124548,0.5486916199549595
1.156136943486652,0.8514557060976397
-0.9234031480112941,0.05223645589517023
-0.740037210177904,0.45302838741113616
1.2862859385551917,0.9083291362663966
-1.4625275589647377,0.19904420142916213
-1.5827189341610486,0.42047929967555764
-0.9419083473257854,0.4003705706795512
-0.06271727697889727,0.5015642519134709
-0.6772357768679419,0.09612062402093224
-1.3709166769643228,0.18588283609102063
-0.7112135415570603,0.19246516585750217
0.525914939312771,0.6423791475789032
0.8457400357331755,0.6244268917945568
0.35981738704662575,0.5091941819209228
-1.0392045787875057,0.29189329371891815
-1.0786099738135753,0.2642610123402228
1.0866971166212651,0.5492619937965849
1.3336315654758293,0.8241761505726047
-0.8064538081975753,0.12236460213900602
1.1386594465912492,0.6200698738551353
0.8939904323388564,0.5805116750056388
1.0004694524452673,0.785203040241482
-1.0007691174180295,0.4520959907635632
-0.9629115499869504,0.008794355266556919
-1.2474888638160961,0.16236336113099625
0.6861939441454789,0.7296427544388249
-0.9904518946625452,0.12074902818084388
-0.7323891531720679,0.30051741775268037
-0.9997516527091602,0.4229137162270856
0.9071331820743627,0.9398887427470315
-0.7961950228755852,0.36837969313448693
1.0170286283431247,0.8414258985295947
0.8872956192798128,0.8294994377628998
0.9514014005946624,0.6166882348052
1.2334921751731804,0.7627941795162475
0.900500959115085,0.9218074743860176
0.8231448152055699,0.9236040644738457
1.0545809949024179,0.5829210861107423
1.3152767376381975,0.637952118239575
0.888779683660861,0.705903006171102
-1.105668344459878,0.33137683961781095
-0.8684557156769309,0.4823571742010674
0.634120520448681,0.9910112919933263
-0.8385683612076813,0.15010200093492432
0.7020263526675475,0.7558506173318988
-1.1039620250565654,0.03956170518476321
-0.8257315844977761,0.22719855298935643
-1.1586740928853672,0.1149445055476438
1.0752892336632975,0.9518648405531812
0.1478368435464661,0.5072198237295041
-0.9724620567040284,0.36558253535717866
-1.4582195919288319,0.338469479348515
0.3829509223437565,0.5107942972547861
-0.8859447027343018,0.36073079671897956
0.8259619725422216,0.6638500697604599
1.047710639810962,0.6004785443364131
-1.0794861067113941,0.0016855559493678118
0.9974582102862936,0.9157068011970275
-1.093739339784555,0.3487303645169254
1.2030278902147757,0.9374705116853848
-0.7224547591006537,0.19958274677566634
1.0668669964453863,0.9303533996441985
-0.7798916732791066,0.4194483876053967
1.1532618911529577,0.6018405658938314
-0.9914644531496292,0.3280228032954893
-1.5186064814884987,0.17878892863598317
-0.8544352365737351,0.2522977299526742
0.9100580689755517,0.544332859571774
-1.313978472504704,0.13474356276163402
0.6431968244376797,0.6377599827454274
-0.9906343911301065,0.3594701290426231
1.1553652377240196,0.6001983668472459
-1.3209743613448524,0.24434330998430331
-1.0100708967864256,0.2533944608030402
0.7501873089807267,0.9628806529383677
-1.0094998841340934,0.13949475933952837
0.3235810970081463,0.5130243426818969
0.9509383529300376,0.6065602934811595
0.8182674781853142,0.6102347367105969
-1.3408239999602978,0.2510442087825122
1.0248374348736118,0.5351450089229707
1.2313909196886306,0.6200464627873196
-1.173900651074254,0.28406237124314004
0.7012340384291298,0.7494625560605406
1.1791232119266035,0.7976916973045246
-0.8647165416879595,0.3174540769319807
-1.0573610544762897,0.42827935510595794
1.2363418429820032,0.6687453521450104
1.0034447182627146,0.8075995779195076
-0.8054842486550157,0.3186615856339369
1.1075816237540728,0.566772064518767
-1.2226474088532693,0.29261496072882065
1.4375675311823892,0.7211778974412957
-0.9405629448204497,0.3071625127410593
1.2055016471043123,0.8203721960460277
-0.9175070567733193,0.1108289847848759
-1.267519765920115,0.13491318725526513
0.6693331017124997,0.5958438762449011
-1.095217766089268,0.308682212222705
-1.039975379901519,0.12301575878984439
0.9209296060430117,0.6535137262912786
1.0218549706896307,0.586175344444786
-1.2310626701326153,0.2870596353563556
0.9629350265134328,0.9417712816766707
1.54809244228181,0.6960740760203834
1.1378567660019843,0.8555517598097646
0.3320663916877775,0.508233791686594
-0.9564452982232967,0.43037282776789043
-1.232470960550876,0.3338966800842611
-0.887202708693508,0.23863488433560354
-0.9945977451139832,0.44258214565171994
-0.6515734624573316,0.45693910639357904
-0.831709892104237,0.2135126329341278
-0.9418676156682271,0.08076689071684973
-1.0621029494020187,0.4343024382401319
-1.0205022291564212,0.4520151555179516
-0.9393399768024739,0.34620664819171043
0.7505805328953492,0.9165199551218449
0.9213802319989358,0.6385580876951112
-1.20324559668126,0.38708223606799674
0.6193844113933513,0.9697817439462587
-0.9366471043713822,0.38551601802261193
1.118757609486765,0.5632483644631543
-0.7440539862291297,0.4563024903242303
-0.4915354434478489,0.10999462657945103
-1.0153899988266026,0.46886649605653596
1.174734697505475,0.8238546676441297
-0.8037831749604973,0.21114454816317918
-0.8856146210306374,0.36407327049065674
-1.042504391497898,0.245239428469471
-0.7774278202837588,0.10829066726927472
-1.0565623037438039,0.3942284518402266
0.7829024607257572,0.8782896964596582
-0.9373658598748755,0.33527120856603265
1.1389294866490445,0.9543477676258066
1.2539817478583057,0.8287925928143438
1.255715264534602,0.7821836554120731
1.0287596857134254,0.5519391449013245
0.9511307112508197,0.7306568402818812
1.1832291803513901,0.810193422734535
-0.759433106943247,0.2279300898080554
0.7382967824486919,0.7025452192637249
1.031488666728528,0.5746224411283459
0.6322878571402015,0.5092866828425114
1.1057372156703948,0.5451786355599928
-0.9694296290073866,0.13107321377176462
-1.083789222759688,0.10681530934728989
0.6935920624668788,0.6936656161705681
-0.8740295699334104,0.11917847081686817
1.4695718205116781,0.6681530091090808
1.1185050182532437,0.6349827730190155
-1.298536200191016,0.14691054670043502
-1.187043238429523,0.3334823011321878
0.6394071075578237,0.5817032827994287
-0.940532485554258,0.12105464480725636
1.2734133424580822,0.6243928360673279
0.9419608517715836,0.5851248308240828
0.8462539981069068,0.6554502703972136
0.627785393014465,0.9006978026883647
-1.297788886535822,0.3170914386397701
0.9085892592879817,0.9661400619744387
0.8243022037191824,0.5465096123669297
1.0186828335812952,0.5464402253231153
-1.139202995110926,0.18950102101144994
-0.8160057342841406,0.36717026835789635
-0.7718058964432628,0.3377228171439014
1.0971850482839645,0.7062205603856063
1.303926827792147,0.7171499342641933
-0.8239031076960764,0.44240833732331786
0.9677811605690204,0.5505966209039257
-0.8254627141189805,0.3626594532351436
-1.1611329222545181,0.0739915641026826
-1.020454119469856,0.2851568959384194
-0.46789022901366323,0.35571426763186575
-0.8468294503155175,0.07583760723763233
-1.017815777496498,0.34481290484648974
0.8948804884388611,0.9964076645176364
0.968783676736087,0.9028306841509774
1.0475093635294244,0.725110056460629
-1.6053049832237354,0.23553513682118887
-0.35477678421837827,0.4969913452598945
-0.9468797619434788,0.05204560792373658
0.8002296672502468,0.8567910697193757
0.8543382626285357,0.7703276197002631
1.0313626009733052,0.6295523916606854
-0.9776994126082232,0.0704546164422366
1.0600758904111671,0.9440162618799071
1.1466571741380316,0.5828897082263153
-0.9039092754294921,0.0896220145450396
1.17801927364708,0.7493948659907047
1.5785218456577659,0.97026763450345
-1.4285917544841074,0.36601524575034505
-1.1827384082986547,0.09647288532436893
-0.9173982946134063,0.07778790303620031
0.82017732813512,0.8765608874603483
-1.0569543397516405,0.1353203927095673
-1.041475811926073,0.45576176369867727
1.2483266905143593,0.6986484699304006
-1.3211075321892916,0.12940446790536952
-1.0850459155692578,0.3374107635130521
-0.9721056459969165,0.3731628533035949
0.9649566568340519,0.9935760345810093
-1.1580709053186597,0.08793466486144608
-1.0689711631784256,0.05007655804359368
-0.9492905206791676,0.32759970580148756
1.1590757547151178,0.6138793349456673
-1.320879279605585,0.35698990319911184
0.8331395655804171,0.6324972403648499
0.9554731711180002,0.9806785155295145
0.6547826518369352,0.6502915100395468
1.3013597602424174,0.8978545214557974
-1.109327404653073,0.20927222889467634
-0.7525058483480371,0.11078084075672645
-0.691343080032384,0.4804124071200552
-1.0022369686974157,0.1794701211194637
1.1189391993066515,0.734827001380375
1.028496082609478,0.5542190224865151
1.1595694516012793,0.612841797938783
-0.7868948882938331,0.4011337411265624
-0.5238925871769025,0.4902225255714008
-0.7621057774143867,0.23394659593321598
0.8985752132502752,0.9691135256272383
-0.7287277131968583,0.06487849851845306
-1.2059848044883723,0.3545182430967273
0.740161082489061,0.8466067191680856
-1.0378037720629352,0.015005461949249121
-1.301129168890442,0.4461203250367223
-1.015489700574067,0.4271625115824642
-0.8786088785743221,0.46741422016221346
-1.0820007135177796,0.32144892245773604
-0.7971953494045655,0.32972409641509703
1.1168643212365306,0.789874129265051
0.9910458338585152,0.7895652731155935
-1.1230432955564087,0.46599486033438686
1.1513380983436936,0.9176321564978548
-1.0200482477145605,0.2621745222512366
-0.8738466624559817,0.38607833289695714
-1.1039127800774526,0.2023692097276515
-1.0862389673520607,0.18133386055906597
-0.8734920733503476,0.2313077115276001
-0.7572897446020583,0.1943530965692073
0.7456013033290274,0.5162909761068075
1.2050308479819147,0.9527383463492219
-1.0249344134159868,0.14285780316827645
0.9626550153490467,0.6112744009967426
0.5956202498983862,0.6769328990495211
-0.46790691244981714,0.2453210332616207
1.3540962222398478,0.7294111104081304
0.7568150054269493,0.7354079701856233
0.7831409280548624,0.855469961358283
1.0636958685529083,0.6588796516172344
-0.9823482599526059,0.3944578243010567
1.0789113538666792,0.6775249603748841
-0.5609140208358222,0.48394011345288335
-1.2105852654951363,0.2742062706101175
1.1179487438600912,0.7671097853449429
1.149632352620079,0.818645643161829
0.8268113894104072,0.6950760060539013
-0.30085578593835804,0.491787672393163
0.9175146171968244,0.9530753224976228
0.9091219909326803,0.9948304758805869
1.4130145481706207,0.6250258876019213
-0.4871903003076653,0.06867492439028222
0.8154608547285317,0.580772196635088
0.8161957058641905,0.9156808630085325
0.8544064347665954,0.79507006728123
0.8715291391344874,0.9151793597345498
0.9348184603000633,0.9336063361659414
-1.2903854906065666,0.24489076232324192
1.0486509228058434,0.666225978039624
1.0826761153814664,0.7702257976674367
-1.1059455863329808,0.0658499877199229
0.9180443920900919,0.8867499983927222
-0.2556524959122943,0.23337024689232988
-1.5825669193076055,0.17105255890472626
1.0237981010978867,0.7429256205173621
-0.8530639056556976,0.4158718045978589
-1.0902326516768412,0.43321000664853127
-0.1462562374603513,0.49745403452214587
-1.1366453380757968,0.25269881483058665
1.0636145914967954,0.6204573774409161
-1.3846550466725023,0.47278320192022927
0.880338278315002,0.9243098947252222
1.0501143538477957,0.9133512139027584
-1.0722718167102985,0.1824044709249686
1.1678227382354514,0.8350918676558781
0.8849611305227713,0.8921588373235614
-0.7318183318707224,0.06441973966062076
-1.2443041871591536,0.414485493442562
-1.0075221989683136,0.22724382062017656
-0.9218084708620676,0.05848864204438542
0.9103577401746606,0.5400096724785113
-1.1695161380099373,0.39486631852889975
0.65985950567229,0.6290508721028445
-0.7604766854516841,0.28181353709496026
-1.071880510464021,0.25610048904294447
0.7701409191821489,0.5628206187055513
-1.3022668915822209,0.33570304930281303
-0.7244900410783599,0.16201226082035503
0.8519853041083552,0.5209147890422816
0.8459704171941601,0.8447128739220802
0.8878649773960126,0.8293250918520775
-0.9833534639450562,0.029731831945421394
-0.7214377853191112,0.4834840531682727
-1.4029019485627616,0.3346669432499527
